测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
140,2.028832,0.078905,2.9887,3.521515,,5370.0,-2.029204,0.078907,2.9965,3.99066419689371
141,2.028832,0.079469,3.0101,3.521515,,5371.0,-2.029018,0.07947,3.0179,4.145836040967934
142,2.028832,0.080033,3.0314,3.522135,,5372.0,-2.029018,0.080034,3.0394,3.958232249093497
143,2.028832,0.080596,3.0528,3.522445,,5373.0,-2.029018,0.080597,3.0608,3.9478865405140464
144,2.028832,0.08116,3.0741,3.522445,,5374.0,-2.029018,0.081161,3.0822,4.016545287518156
145,2.028832,0.081723,3.0955,3.523685,,5375.0,-2.028832,0.081725,3.1036,3.9199457822984094
146,2.028832,0.082287,3.1168,3.524306,,5376.0,-2.028832,0.082288,3.125,4.029442191288734
147,2.028832,0.08285,3.1381,3.524306,,5377.0,-2.028832,0.082852,3.1464,4.077809222876075
148,2.028832,0.083414,3.1595,3.525856,,5378.0,-2.028832,0.083415,3.1678,4.095095143154388
149,2.028832,0.083978,3.1808,3.525856,,5379.0,-2.028832,0.083979,3.1892,3.94902620235077
150,2.028832,0.084541,3.2022,3.525856,,5380.0,-2.029018,0.084543,3.2106,3.9632871814177797
151,2.028832,0.085105,3.2235,3.526476,,5381.0,-2.029018,0.085106,3.232,3.9915352521317335
152,2.02939,0.085668,3.2449,3.526476,,5382.0,-2.02939,0.08567,3.2534,3.9887801554534867
153,2.02939,0.086232,3.2662,3.526476,,5383.0,-2.029018,0.086233,3.2748,4.004669681261209
154,2.028832,0.086796,3.2876,3.528956,,5384.0,-2.029018,0.086797,3.2962,3.9164496670848807
155,2.02939,0.087359,3.3089,3.529266,,5385.0,-2.029204,0.087361,3.3176,3.9756706320680903
156,2.029018,0.087923,3.3303,3.529266,,5386.0,-2.029018,0.087924,3.339,4.084126310906946
157,2.029018,0.088487,3.3516,3.529576,,5387.0,-2.029018,0.088488,3.3604,3.952223527158149
158,2.029018,0.08905,3.373,3.531126,,5388.0,-2.028832,0.089052,3.3818,4.009147086722484
159,2.029018,0.089614,3.3943,3.531126,,5389.0,-2.028832,0.089615,3.4032,3.95314198877431
160,2.028832,0.090177,3.4157,3.531126,,5390.0,-2.028832,0.090179,3.4246,4.0716652976583525
161,2.028832,0.090741,3.437,3.531436,,5391.0,-2.028832,0.090742,3.446,3.994220639120636
162,2.028832,0.091305,3.4584,3.531436,,5392.0,-2.028832,0.091306,3.4674,3.9620596375109196
163,2.028832,0.091868,3.4797,3.531436,,5393.0,-2.028832,0.091869,3.4888,4.03961155213623
164,2.028832,0.092432,3.5011,3.532056,,5394.0,-2.02939,0.092433,3.5102,3.9539453507843128
165,2.028832,0.092995,3.5224,3.532056,,5395.0,-2.028832,0.092997,3.5316,3.98210095821981
166,2.029204,0.093559,3.5438,3.533296,,5396.0,-2.028832,0.09356,3.553,4.066215843748369
167,2.029204,0.094123,3.5651,3.533606,,5397.0,-2.02939,0.094124,3.5744,3.997900768088589
168,2.029204,0.094686,3.5865,3.534226,,5398.0,-2.028832,0.094688,3.5958,3.9602680053822494
169,2.029204,0.09525,3.6078,3.534226,,5399.0,-2.028832,0.095251,3.6172,4.045953769159094
170,2.029204,0.095814,3.6292,3.534536,,5400.0,-2.02939,0.095815,3.6386,3.963730671417629
171,2.028832,0.096377,3.6505,3.534536,,5401.0,-2.02939,0.096379,3.6601,4.056752446387735
172,2.028832,0.096941,3.6718,3.534846,,5402.0,-2.02939,0.096942,3.6815,3.911921677859977
173,2.028832,0.097504,3.6932,3.535156,,5403.0,-2.02939,0.097506,3.7029,4.024805516849828
174,2.028832,0.098068,3.7145,3.536086,,5404.0,-2.028832,0.09807,3.7243,4.007274704276686
175,2.028832,0.098631,3.7359,3.536086,,5405.0,-2.028832,0.098633,3.7457,4.0110530348260625
176,2.029204,0.099195,3.7572,3.536396,,5406.0,-2.028832,0.099197,3.7671,4.028205451335287
177,2.029204,0.099759,3.7786,3.536706,,5407.0,-2.028832,0.09976,3.7885,3.9354278150451787
178,2.029204,0.100322,3.7999,3.536706,,5408.0,-2.028832,0.100324,3.8099,3.9751557754318867
179,2.028832,0.100886,3.8213,3.537016,,5409.0,-2.029204,0.100887,3.8313,3.99577887646838
180,2.028832,0.10145,3.8426,3.538877,,5410.0,-2.029018,0.101451,3.8527,3.9905225144538905
181,2.028832,0.102013,3.864,3.538877,,5411.0,-2.029018,0.102015,3.8741,4.019282557455739
182,2.028832,0.102577,3.8853,3.538877,,5412.0,-2.029204,0.102578,3.8955,3.9386237279314438
183,2.02939,0.10314,3.9067,3.538877,,5413.0,-2.029204,0.103142,3.9169,3.9368717314919968
184,2.02939,0.103704,3.928,3.538877,,5414.0,-2.029204,0.103706,3.9383,3.9836148139281202
185,2.02939,0.104268,3.9494,3.539496,,5415.0,-2.02939,0.104269,3.9597,3.9571337049375717
186,2.028832,0.104831,3.9707,3.539496,,5416.0,-2.02939,0.104833,3.9811,3.9965099844778784
187,2.028832,0.105395,3.9921,3.539807,,5417.0,-2.02939,0.105397,4.0025,4.0090376853921486
188,2.028832,0.105958,4.0134,3.540426,,5418.0,-2.029204,0.105961,4.0239,3.897552088875386
189,2.028832,0.106522,4.0348,3.540737,,5419.0,-2.028832,0.106524,4.0453,3.909917655019851
190,2.028832,0.107086,4.0561,3.540737,,5420.0,-2.028832,0.107088,4.0667,3.9789623994754115
191,2.028832,0.107649,4.0775,3.541047,,5421.0,-2.028832,0.107651,4.0881,3.949797213826028
192,2.028832,0.108213,4.0988,3.541047,,5422.0,-2.028832,0.108215,4.1095,3.9456133301165175
193,2.028832,0.108776,4.1202,3.541047,,5423.0,-2.028832,0.108778,4.1309,4.007681767146988
194,2.028832,0.10934,4.1415,3.541357,,5424.0,-2.029018,0.109342,4.1523,4.065592491603908
195,2.028832,0.109903,4.1628,3.541357,,5425.0,-2.028832,0.109906,4.1738,4.08636566795197
196,2.028832,0.110467,4.1842,3.541357,,5426.0,-2.028832,0.110469,4.1952,3.9951987740248383
197,2.028832,0.111031,4.2055,3.541977,,5427.0,-2.028832,0.111033,4.2166,3.9735128336067618
198,2.028832,0.111594,4.2269,3.542287,,5428.0,-2.028832,0.111596,4.238,3.938053334444396
199,2.028832,0.112158,4.2482,3.542287,,5429.0,-2.028832,0.11216,4.2594,4.0757125192613
200,2.028832,0.112721,4.2696,3.542287,,5430.0,-2.029204,0.112723,4.2808,4.013346183198898
201,2.029204,0.113285,4.2909,3.542287,,5431.0,-2.029204,0.113287,4.3022,3.9635567106263045
202,2.029204,0.113849,4.3123,3.542287,,5432.0,-2.02939,0.113851,4.3236,4.014259080919583
203,2.028832,0.114412,4.3336,3.542907,,5433.0,-2.02939,0.114415,4.345,4.001179166092682
204,2.028832,0.114976,4.355,3.542907,,5434.0,-2.02939,0.114978,4.3664,3.887392738106794
205,2.028832,0.115539,4.3763,3.542907,,5435.0,-2.02939,0.115542,4.3878,4.003666912386258
206,2.028832,0.116103,4.3977,3.544147,,5436.0,-2.02939,0.116106,4.4092,4.01439901056862
207,2.029018,0.116666,4.419,3.544147,,5437.0,-2.029018,0.116669,4.4306,3.930579331795799
208,2.029018,0.11723,4.4404,3.544147,,5438.0,-2.029018,0.117233,4.452,3.8762190055795367
209,2.029018,0.117794,4.4617,3.544457,,5439.0,-2.029018,0.117797,4.4734,3.958895687811184
210,2.028832,0.118357,4.4831,3.544767,,5440.0,-2.02939,0.11836,4.4948,3.942581682223538
211,2.028832,0.118921,4.5044,3.544767,,5441.0,-2.02939,0.118924,4.5162,3.9442180682742745
212,2.028832,0.119484,4.5257,3.544767,,5442.0,-2.02939,0.119488,4.5376,3.9668645306050814
213,2.028832,0.120048,4.5471,3.545697,,5443.0,-2.02939,0.120051,4.5591,3.972176942381962
214,2.028832,0.120612,4.5684,3.545697,,5444.0,-2.029204,0.120615,4.5805,3.9443510178056944
215,2.028832,0.121175,4.5898,3.546007,,5445.0,-2.029204,0.121179,4.6019,3.9722372684089526
216,2.028832,0.121739,4.6111,3.546317,,5446.0,-2.02939,0.121742,4.6233,3.9681931225918494
217,2.028832,0.122302,4.6325,3.546317,,5447.0,-2.02939,0.122306,4.6447,4.086679124506763
218,2.028832,0.122866,4.6538,3.546317,,5448.0,-2.02939,0.12287,4.6661,3.936767724947843
219,2.028832,0.123429,4.6752,3.546627,,5449.0,-2.02939,0.123434,4.6875,3.952549220590309
220,2.028832,0.123993,4.6965,3.546627,,5450.0,-2.029204,0.123997,4.7089,4.028985656300917
221,2.028832,0.124556,4.7179,3.546937,,5451.0,-2.029204,0.124561,4.7303,4.002553555045637
222,2.028832,0.12512,4.7392,3.546937,,5452.0,-2.029204,0.125125,4.7517,3.94038069107352
223,2.029204,0.125684,4.7606,3.546937,,5453.0,-2.029204,0.125688,4.7731,3.9362202479293695
224,2.029204,0.126247,4.7819,3.546937,,5454.0,-2.029204,0.126252,4.7945,3.942711357817974
225,2.028832,0.126811,4.8033,3.546937,,5455.0,-2.028832,0.126816,4.8159,3.918824292693458
226,2.028832,0.127375,4.8246,3.546937,,5456.0,-2.028832,0.127379,4.8373,3.9999520100805537
227,2.029018,0.127938,4.8459,3.547247,,5457.0,-2.028832,0.127943,4.8587,3.9710078092968693
228,2.028832,0.128502,4.8673,3.547247,,5458.0,-2.028832,0.128506,4.8801,4.021337030118485
229,2.028832,0.129065,4.8886,3.547247,,5459.0,-2.028832,0.12907,4.9015,4.029831120948258
230,2.028832,0.129629,4.91,3.547557,,5460.0,-2.028832,0.129633,4.9229,4.113514593662778
231,2.028832,0.130192,4.9313,3.547557,,5461.0,-2.028832,0.130197,4.9443,4.039236759163766
232,2.028832,0.130756,4.9527,3.547557,,5462.0,-2.028832,0.13076,4.9657,4.019889826262259
233,2.029018,0.13132,4.974,3.547557,,5463.0,-2.029204,0.131324,4.9871,3.969255308541454
234,2.029018,0.131883,4.9954,3.548487,,5464.0,-2.029204,0.131888,5.0085,3.957305262274734
235,2.028832,0.132447,5.0167,3.548487,,5465.0,-2.02939,0.132452,5.03,4.006276005968784
236,2.028832,0.13301,5.0381,3.548487,,5466.0,-2.029204,0.133015,5.0514,3.956144734683697
237,2.028832,0.133574,5.0594,3.548487,,5467.0,-2.029204,0.133579,5.0728,3.9113975124855402
238,2.028832,0.134137,5.0808,3.548487,,5468.0,-2.029018,0.134143,5.0942,4.009480194921136
239,2.028832,0.134701,5.1021,3.548487,,5469.0,-2.029018,0.134706,5.1156,3.9254307955943224
240,2.029204,0.135265,5.1235,3.548797,,5470.0,-2.029018,0.13527,5.137,3.9814998098977523
241,2.029204,0.135828,5.1448,3.548797,,5471.0,-2.029018,0.135833,5.1584,3.946312618959983
242,2.029204,0.136392,5.1662,3.549107,,5472.0,-2.02939,0.136397,5.1798,4.068941414703775
243,2.029204,0.136956,5.1875,3.549417,,5473.0,-2.02939,0.136961,5.2012,4.008993731633196
244,2.029204,0.137519,5.2089,3.549417,,5474.0,-2.02939,0.137525,5.2226,3.9847463607291953
245,2.029204,0.138083,5.2302,3.549727,,5475.0,-2.02939,0.138088,5.244,3.9030897700108915
246,2.028832,0.138647,5.2516,3.549727,,5476.0,-2.02939,0.138652,5.2654,3.9372597346655356
247,2.028832,0.13921,5.2729,3.549727,,5477.0,-2.02939,0.139216,5.2868,3.969301850065329
248,2.028832,0.139774,5.2942,3.549727,,5478.0,-2.029204,0.139779,5.3082,3.9409228342705216
249,2.028832,0.140337,5.3156,3.550657,,5479.0,-2.029204,0.140343,5.3296,4.019190501590373
250,2.029204,0.140901,5.3369,3.550657,,5480.0,-2.029204,0.140907,5.351,3.9972175958122675
251,2.029204,0.141465,5.3583,3.550657,,5481.0,-2.029204,0.14147,5.3725,3.8444834179445526
252,2.028832,0.142028,5.3796,3.550967,,5482.0,-2.029204,0.142034,5.3939,3.9069527090266294
253,2.02939,0.142592,5.401,3.550967,,5483.0,-2.028832,0.142598,5.4153,3.972458502125787
254,2.02939,0.143156,5.4223,3.550967,,5484.0,-2.028832,0.143161,5.4367,3.9779777495757345
255,2.02939,0.143719,5.4437,3.550967,,5485.0,-2.028832,0.143725,5.4581,4.051571589849754
256,2.02939,0.144283,5.465,3.550967,,5486.0,-2.028832,0.144288,5.4795,4.084043326264569
257,2.02939,0.144847,5.4864,3.550967,,5487.0,-2.029018,0.144852,5.5009,3.913134745045309
258,2.029204,0.14541,5.5078,3.551587,,5488.0,-2.029018,0.145415,5.5223,4.062352646120354
259,2.029018,0.145974,5.5291,3.551587,,5489.0,-2.029018,0.145979,5.5437,3.872430715692975
260,2.029018,0.146538,5.5504,3.551587,,5490.0,-2.02939,0.146543,5.5651,3.823219352496036
261,2.029018,0.147101,5.5718,3.551587,,5491.0,-2.02939,0.147107,5.5865,3.9042537830591684
262,2.029018,0.147665,5.5931,3.551897,,5492.0,-2.02939,0.14767,5.6079,4.0411139186663085
263,2.029018,0.148229,5.6145,3.551897,,5493.0,-2.02939,0.148234,5.6293,3.943851368114493
264,2.029204,0.148792,5.6358,3.551897,,5494.0,-2.02939,0.148798,5.6507,3.984291077770945
265,2.029204,0.149356,5.6572,3.551897,,5495.0,-2.02939,0.149361,5.6721,3.939291573599927
266,2.029204,0.14992,5.6785,3.551897,,5496.0,-2.02939,0.149925,5.6935,3.9622583475146977
267,2.028832,0.150483,5.6999,3.552517,,5497.0,-2.02939,0.150489,5.7149,3.945074445551989
