测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
85,2.028832,0.047907,1.7356,3.459201,,5481.0,-2.028832,0.049034,1.842,4.148684285416736
86,2.028832,0.04847,1.756,3.460131,,5482.0,-2.028832,0.049598,1.8632,4.087802184522106
87,2.028832,0.049034,1.7765,3.460131,,5483.0,-2.028832,0.050161,1.8844,4.023402681786962
88,2.028832,0.049597,1.7969,3.461682,,5484.0,-2.028832,0.050725,1.9055,4.028540163336398
89,2.028832,0.050161,1.8173,3.463542,,5485.0,-2.028832,0.051288,1.9267,3.913768018113969
90,2.028832,0.050724,1.8377,3.464472,,5486.0,-2.028832,0.051852,1.9479,3.933906446101256
91,2.028832,0.051288,1.8581,3.464782,,5487.0,-2.028832,0.052416,1.969,3.8538136430691434
92,2.028832,0.051852,1.8786,3.465092,,5488.0,-2.028832,0.052979,1.9902,4.011928151429812
93,2.029018,0.052415,1.899,3.467262,,5489.0,-2.028832,0.053543,2.0114,3.9423070127011886
94,2.028832,0.052979,1.9194,3.467882,,5490.0,-2.028832,0.054106,2.0325,3.9554292014564156
95,2.029018,0.053542,1.9398,3.469122,,5491.0,-2.028832,0.05467,2.0537,4.0428193147787
96,2.029018,0.054106,1.9602,3.469122,,5492.0,-2.028832,0.055233,2.0749,3.9412658127471163
97,2.029018,0.05467,1.9806,3.469432,,5493.0,-2.029204,0.055797,2.0961,4.178224493545205
98,2.029204,0.055233,2.0011,3.471292,,5494.0,-2.028832,0.056361,2.1172,4.059512103821295
99,2.029204,0.055797,2.0215,3.473152,,5495.0,-2.029018,0.056924,2.1384,4.010972062694738
100,2.029204,0.056361,2.0419,3.474082,,5496.0,-2.029018,0.057488,2.1596,4.075614973224151
101,2.028832,0.056924,2.0623,3.474392,,5497.0,-2.028832,0.058051,2.1808,3.9502308814143117
102,2.028832,0.057488,2.0827,3.475632,,5498.0,-2.028832,0.058615,2.2019,4.108039270360734
103,2.028832,0.058051,2.1032,3.477493,,5499.0,-2.028832,0.059179,2.2231,3.977509430199179
104,2.028832,0.058615,2.1236,3.477493,,5500.0,-2.028832,0.059742,2.2443,3.928710273678093
105,2.028832,0.059178,2.144,3.478113,,5501.0,-2.028832,0.060306,2.2654,4.019576647048739
106,2.028832,0.059742,2.1644,3.479353,,5502.0,-2.028832,0.060869,2.2866,4.020067445241234
107,2.028832,0.060306,2.1848,3.479973,,5503.0,-2.028832,0.061433,2.3078,4.116190501516516
108,2.028832,0.060869,2.2053,3.480283,,5504.0,-2.028832,0.061996,2.3289,4.088921168154921
109,2.028832,0.061433,2.2257,3.481833,,5505.0,-2.028832,0.06256,2.3501,4.09482253510402
110,2.028832,0.061996,2.2461,3.482453,,5506.0,-2.028832,0.063124,2.3713,4.163032129540014
111,2.028832,0.06256,2.2665,3.483383,,5507.0,-2.02939,0.063687,2.3925,4.015946104750424
112,2.028832,0.063123,2.2869,3.484933,,5508.0,-2.02939,0.064251,2.4136,4.188063258738026
113,2.028832,0.063687,2.3073,3.485243,,5509.0,-2.02939,0.064815,2.4348,3.95858166767669
114,2.028832,0.064251,2.3278,3.485243,,5510.0,-2.029018,0.065378,2.456,3.9229233708931055
115,2.028832,0.064814,2.3482,3.486483,,5511.0,-2.029018,0.065942,2.4772,4.124939231805312
116,2.029018,0.065378,2.3686,3.487413,,5512.0,-2.029018,0.066506,2.4983,4.142215109885791
117,2.029018,0.065941,2.389,3.488343,,5513.0,-2.029018,0.067069,2.5195,3.981837038386716
118,2.029018,0.066505,2.4094,3.489583,,5514.0,-2.029018,0.067633,2.5407,4.09872057882139
119,2.028832,0.067069,2.4299,3.490513,,5515.0,-2.029204,0.068196,2.5619,3.8825249205356593
120,2.028832,0.067632,2.4503,3.491443,,5516.0,-2.029204,0.06876,2.583,4.147826261591101
121,2.028832,0.068196,2.4707,3.491443,,5517.0,-2.029204,0.069324,2.6042,3.9568402057662064
122,2.029204,0.068759,2.4911,3.491443,,5518.0,-2.028832,0.069887,2.6254,3.9052084457111493
123,2.028832,0.069323,2.5115,3.492064,,5519.0,-2.028832,0.070451,2.6465,4.1251006502495295
124,2.028832,0.069886,2.5319,3.494854,,5520.0,-2.028832,0.071014,2.6677,3.659865052207744
125,2.028832,0.07045,2.5524,3.494854,,5521.0,-2.028832,0.071578,2.6889,4.102411060017998
126,2.028832,0.071014,2.5728,3.495474,,5522.0,-2.029018,0.072142,2.7101,3.994601085272788
127,2.028832,0.071577,2.5932,3.496094,,5523.0,-2.029018,0.072705,2.7312,3.8269427224010037
128,2.028832,0.072141,2.6136,3.496094,,5524.0,-2.029204,0.073269,2.7524,4.007852436193941
129,2.028832,0.072704,2.634,3.497644,,5525.0,-2.029204,0.073833,2.7736,4.195295355087846
130,2.028832,0.073268,2.6545,3.497954,,5526.0,-2.029204,0.074396,2.7948,3.9897003224266077
131,2.028832,0.073831,2.6749,3.498884,,5527.0,-2.029204,0.07496,2.8159,4.206415088383148
132,2.028832,0.074395,2.6953,3.500124,,5528.0,-2.029204,0.075524,2.8371,4.033867832104825
133,2.028832,0.074959,2.7157,3.500124,,5529.0,-2.02939,0.076087,2.8583,4.087267271325599
134,2.028832,0.075522,2.7361,3.500744,,5530.0,-2.02939,0.076651,2.8795,4.064197423511026
135,2.028832,0.076086,2.7565,3.500744,,5531.0,-2.029204,0.077215,2.9006,4.057122560683732
136,2.029204,0.076649,2.777,3.503224,,5532.0,-2.029204,0.077778,2.9218,4.084650984957929
137,2.029204,0.077213,2.7974,3.503844,,5533.0,-2.028832,0.078342,2.943,3.9588706385838996
138,2.029204,0.077777,2.8178,3.504154,,5534.0,-2.028832,0.078906,2.9642,4.035939863003228
139,2.029204,0.07834,2.8382,3.504154,,5535.0,-2.028832,0.079469,2.9853,4.087767722506119
140,2.029204,0.078904,2.8586,3.504774,,5536.0,-2.028832,0.080033,3.0065,4.05095512285635
141,2.029204,0.079468,2.8791,3.505394,,5537.0,-2.028832,0.080596,3.0277,4.0141284594393865
142,2.029204,0.080031,2.8995,3.506324,,5538.0,-2.028832,0.08116,3.0488,3.99864030131875
143,2.029204,0.080595,2.9199,3.506324,,5539.0,-2.028832,0.081723,3.07,3.899630258198486
144,2.029204,0.081159,2.9403,3.507254,,5540.0,-2.028832,0.082287,3.0912,3.855086086717712
145,2.029204,0.081722,2.9608,3.507874,,5541.0,-2.028832,0.08285,3.1123,3.8492981312993884
146,2.029204,0.082286,2.9812,3.509115,,5542.0,-2.028832,0.083414,3.1335,3.9584569389010316
147,2.029204,0.08285,3.0016,3.509735,,5543.0,-2.028832,0.083978,3.1547,4.164514502475875
148,2.028832,0.083413,3.022,3.510355,,5544.0,-2.028832,0.084541,3.1759,3.946008497640935
149,2.028832,0.083977,3.0424,3.510975,,5545.0,-2.028832,0.085105,3.197,4.219465064726033
150,2.028832,0.08454,3.0628,3.511285,,5546.0,-2.029018,0.085668,3.2182,3.971278885497662
151,2.028832,0.085104,3.0833,3.511285,,5547.0,-2.029018,0.086232,3.2394,4.0305277545128675
152,2.028832,0.085667,3.1037,3.511905,,5548.0,-2.029018,0.086796,3.2605,4.019480924737367
153,2.02939,0.086231,3.1241,3.511905,,5549.0,-2.029018,0.087359,3.2817,3.9557133885993294
154,2.02939,0.086795,3.1445,3.512525,,5550.0,-2.029018,0.087923,3.3029,4.076932228842791
155,2.02939,0.087359,3.165,3.513765,,5551.0,-2.029204,0.088486,3.3241,4.091854999265344
156,2.028832,0.087922,3.1854,3.514695,,5552.0,-2.029204,0.08905,3.3452,4.041192519516242
157,2.028832,0.088486,3.2058,3.514695,,5553.0,-2.028832,0.089614,3.3664,4.152415074208888
158,2.028832,0.089049,3.2262,3.515935,,5554.0,-2.028832,0.090177,3.3876,3.926055967019704
159,2.028832,0.089613,3.2466,3.515935,,5555.0,-2.028832,0.090741,3.4088,3.883639054465084
160,2.028832,0.090176,3.267,3.515935,,5556.0,-2.028832,0.091304,3.4299,3.8931568603360702
161,2.028832,0.09074,3.2875,3.517175,,5557.0,-2.028832,0.091868,3.4511,3.934203456394711
162,2.028832,0.091304,3.3079,3.517175,,5558.0,-2.028832,0.092432,3.4723,4.227107502686495
163,2.028832,0.091867,3.3283,3.517485,,5559.0,-2.028832,0.092995,3.4934,4.0577982180743195
164,2.028832,0.092431,3.3487,3.518415,,5560.0,-2.028832,0.093559,3.5146,4.358231890081613
165,2.028832,0.092994,3.3691,3.518725,,5561.0,-2.028832,0.094122,3.5358,4.074193352560747
166,2.028832,0.093558,3.3895,3.518725,,5562.0,-2.028832,0.094686,3.557,3.9522184989000935
167,2.028832,0.094121,3.41,3.519965,,5563.0,-2.028832,0.095249,3.5781,3.925981880706
168,2.028832,0.094685,3.4304,3.520275,,5564.0,-2.029204,0.095813,3.5993,4.017997184568808
169,2.028832,0.095249,3.4508,3.520275,,5565.0,-2.029204,0.096377,3.6205,4.0393356483792955
170,2.028832,0.095812,3.4712,3.520275,,5566.0,-2.029204,0.09694,3.6416,3.9310933713352347
171,2.028832,0.096376,3.4916,3.521205,,5567.0,-2.02939,0.097504,3.6628,4.032250512853921
172,2.028832,0.096939,3.5121,3.521205,,5568.0,-2.02939,0.098068,3.684,4.217631463611952
173,2.029204,0.097503,3.5325,3.522135,,5569.0,-2.02939,0.098632,3.7052,4.009204644234065
174,2.029204,0.098067,3.5529,3.522755,,5570.0,-2.02939,0.099195,3.7264,4.134299777414654
175,2.029204,0.09863,3.5733,3.522755,,5571.0,-2.029018,0.099759,3.7475,4.0486715948844
176,2.029204,0.099194,3.5937,3.522755,,5572.0,-2.029018,0.100322,3.7687,4.041255820161601
177,2.029204,0.099758,3.6142,3.522755,,5573.0,-2.029018,0.100886,3.7899,3.9312314246556608
178,2.029204,0.100321,3.6346,3.522755,,5574.0,-2.028832,0.10145,3.811,3.986997529698951
179,2.029204,0.100885,3.655,3.523066,,5575.0,-2.028832,0.102013,3.8322,4.220527994819603
180,2.029204,0.101449,3.6754,3.523685,,5576.0,-2.029018,0.102577,3.8534,4.101524418416083
181,2.029204,0.102012,3.6958,3.523685,,5577.0,-2.02939,0.103141,3.8746,4.071421608145226
182,2.029204,0.102576,3.7163,3.524306,,5578.0,-2.02939,0.103704,3.8957,3.9196545288756806
183,2.029204,0.10314,3.7367,3.524926,,5579.0,-2.02939,0.104268,3.9169,4.076627188491843
184,2.029204,0.103703,3.7571,3.524926,,5580.0,-2.029204,0.104832,3.9381,4.06655011766465
185,2.028832,0.104267,3.7775,3.525856,,5581.0,-2.029204,0.105395,3.9593,3.9369557383980878
186,2.028832,0.10483,3.7979,3.525856,,5582.0,-2.028832,0.105959,3.9804,3.9352937737035347
187,2.028832,0.105394,3.8184,3.525856,,5583.0,-2.028832,0.106522,4.0016,3.952693248352099
188,2.028832,0.105958,3.8388,3.526166,,5584.0,-2.028832,0.107086,4.0228,3.9115584536771175
189,2.028832,0.106521,3.8592,3.526166,,5585.0,-2.029018,0.10765,4.0439,3.888465955526363
190,2.028832,0.107085,3.8796,3.526166,,5586.0,-2.029018,0.108213,4.0651,4.103692735672003
191,2.028832,0.107648,3.9,3.526786,,5587.0,-2.029018,0.108777,4.0863,4.112378193687213
192,2.029204,0.108212,3.9205,3.527096,,5588.0,-2.029018,0.10934,4.1075,4.121870063369187
193,2.029204,0.108776,3.9409,3.527096,,5589.0,-2.029018,0.109904,4.1286,4.052547767880915
194,2.029204,0.109339,3.9613,3.527096,,5590.0,-2.029018,0.110468,4.1498,4.09430384037755
195,2.029204,0.109903,3.9817,3.527716,,5591.0,-2.028832,0.111031,4.171,3.9744101727087475
196,2.029204,0.110467,4.0021,3.527716,,5592.0,-2.028832,0.111595,4.1922,4.163799892213711
197,2.029204,0.11103,4.0226,3.528026,,5593.0,-2.028832,0.112158,4.2133,4.038303784169905
198,2.029204,0.111594,4.043,3.528026,,5594.0,-2.028832,0.112722,4.2345,4.029242199054154
199,2.029204,0.112158,4.0634,3.528026,,5595.0,-2.029204,0.113286,4.2557,4.119024102209385
200,2.029204,0.112721,4.0838,3.528026,,5596.0,-2.029204,0.113849,4.2768,3.9274121065160017
201,2.029204,0.113285,4.1042,3.528956,,5597.0,-2.02939,0.114413,4.298,3.938899901515065
202,2.029204,0.113849,4.1247,3.528956,,5598.0,-2.029204,0.114977,4.3192,4.020650153539952
203,2.028832,0.114412,4.1451,3.529576,,5599.0,-2.029204,0.11554,4.3404,3.9188867369761478
204,2.028832,0.114976,4.1655,3.529886,,5600.0,-2.029204,0.116104,4.3615,4.019801190760789
205,2.028832,0.115539,4.1859,3.529886,,5601.0,-2.028832,0.116668,4.3827,3.9694478880852673
206,2.028832,0.116103,4.2063,3.530196,,5602.0,-2.029204,0.117231,4.4039,3.9483147484732912
207,2.028832,0.116666,4.2268,3.530816,,5603.0,-2.029204,0.117795,4.4251,4.056860315476837
208,2.029204,0.11723,4.2472,3.530816,,5604.0,-2.029018,0.118359,4.4462,4.0524809538599875
209,2.029204,0.117794,4.2676,3.531436,,5605.0,-2.029018,0.118922,4.4674,3.954262512646242
210,2.028832,0.118357,4.288,3.531746,,5606.0,-2.029018,0.119486,4.4886,4.012734300012981
211,2.029204,0.118921,4.3084,3.532056,,5607.0,-2.029018,0.120049,4.5098,3.9821426082130444
212,2.029204,0.119485,4.3289,3.532056,,5608.0,-2.029018,0.120613,4.5309,3.965521007137923
213,2.028832,0.120048,4.3493,3.532056,,5609.0,-2.029018,0.121177,4.5521,3.9445195594556846
214,2.028832,0.120612,4.3697,3.532056,,5610.0,-2.029018,0.12174,4.5733,4.273826164522763
215,2.028832,0.121175,4.3901,3.531436,,5611.0,-2.029018,0.122304,4.5944,3.893552536266385
216,2.028832,0.121739,4.4105,3.531436,,5612.0,-2.029018,0.122867,4.6156,3.990115660943995
217,2.029204,0.122303,4.431,3.532056,,5613.0,-2.029018,0.123431,4.6368,3.7956664331742744
218,2.029204,0.122866,4.4514,3.532056,,5614.0,-2.029018,0.123995,4.658,4.051841995522704
219,2.029204,0.12343,4.4718,3.532366,,5615.0,-2.029018,0.124558,4.6791,4.0482506032322885
220,2.028832,0.123993,4.4922,3.532366,,5616.0,-2.029018,0.125122,4.7003,4.103040854606689
221,2.028832,0.124557,4.5126,3.532366,,5617.0,-2.029018,0.125686,4.7215,4.030111037131963
222,2.028832,0.125121,4.533,3.532366,,5618.0,-2.029018,0.126249,4.7427,3.930216014849806
223,2.028832,0.125684,4.5535,3.532366,,5619.0,-2.029018,0.126813,4.7638,4.031661616632733
224,2.028832,0.126248,4.5739,3.532366,,5620.0,-2.02939,0.127377,4.785,4.143572840064518
225,2.028832,0.126811,4.5943,3.532366,,5621.0,-2.02939,0.12794,4.8062,3.889411877969707
226,2.028832,0.127375,4.6147,3.532986,,5622.0,-2.02939,0.128504,4.8274,3.90594636407046
227,2.028832,0.127938,4.6351,3.532986,,5623.0,-2.02939,0.129068,4.8485,4.140546663270474
228,2.028832,0.128502,4.6556,3.533606,,5624.0,-2.02939,0.129631,4.8697,4.061121161878059
229,2.028832,0.129066,4.676,3.533606,,5625.0,-2.02939,0.130195,4.8909,4.050996733963201
230,2.028832,0.129629,4.6964,3.533606,,5626.0,-2.02939,0.130759,4.9121,3.932098033080787
231,2.028832,0.130193,4.7168,3.533916,,5627.0,-2.02939,0.131323,4.9332,4.091987087485195
232,2.028832,0.130756,4.7372,3.533916,,5628.0,-2.02939,0.131886,4.9544,3.993795459449973
233,2.028832,0.13132,4.7576,3.533916,,5629.0,-2.029204,0.13245,4.9756,3.9152565210222203
234,2.028832,0.131883,4.7781,3.534536,,5630.0,-2.029204,0.133014,4.9968,4.074403362268452
235,2.028832,0.132447,4.7985,3.534536,,5631.0,-2.029204,0.133577,5.0179,3.918709963537279
236,2.028832,0.13301,4.8189,3.534536,,5632.0,-2.029204,0.134141,5.0391,3.8941303757505525
237,2.028832,0.133574,4.8393,3.534536,,5633.0,-2.029204,0.134705,5.0603,4.046384332811716
238,2.028832,0.134138,4.8597,3.534536,,5634.0,-2.02939,0.135268,5.0815,4.0071999517121055
239,2.028832,0.134701,4.8801,3.534536,,5635.0,-2.02939,0.135832,5.1026,3.9474696492795904
240,2.028832,0.135265,4.9006,3.535466,,5636.0,-2.02939,0.136396,5.1238,4.009462388857728
241,2.028832,0.135828,4.921,3.535466,,5637.0,-2.029204,0.136959,5.145,4.023068659189138
242,2.028832,0.136392,4.9414,3.535466,,5638.0,-2.028832,0.137523,5.1662,3.953032101086525
243,2.028832,0.136955,4.9618,3.535466,,5639.0,-2.028832,0.138087,5.1873,3.987852561077852
244,2.028832,0.137519,4.9822,3.535776,,5640.0,-2.028832,0.13865,5.2085,4.089857629541556
245,2.028832,0.138083,5.0027,3.535776,,5641.0,-2.028832,0.139214,5.2297,4.092771293687262
246,2.028832,0.138646,5.0231,3.536086,,5642.0,-2.028832,0.139777,5.2509,3.9445929222624834
247,2.028832,0.13921,5.0435,3.536396,,5643.0,-2.028646,0.140341,5.272,3.8407876253821667
248,2.028832,0.139773,5.0639,3.536396,,5644.0,-2.028646,0.140904,5.2932,4.286771671647321
249,2.028832,0.140337,5.0843,3.536396,,5645.0,-2.028646,0.141468,5.3144,4.062668155333581
250,2.028832,0.1409,5.1047,3.536706,,5646.0,-2.028832,0.142031,5.3355,4.007328997150739
251,2.028832,0.141464,5.1252,3.536706,,5647.0,-2.029018,0.142595,5.3567,3.835702569037269
252,2.028832,0.142027,5.1456,3.536706,,5648.0,-2.028832,0.143159,5.3779,4.094343216228648
253,2.028832,0.142591,5.166,3.536706,,5649.0,-2.028832,0.143722,5.399,3.809177823413903
254,2.029018,0.143155,5.1864,3.536706,,5650.0,-2.02939,0.144286,5.4202,3.9955277144916943
255,2.029018,0.143718,5.2068,3.536706,,5651.0,-2.02939,0.14485,5.4414,4.0781748936371605
256,2.028832,0.144282,5.2272,3.537016,,5652.0,-2.02939,0.145413,5.4626,4.0018377686432
257,2.028832,0.144845,5.2477,3.537016,,5653.0,-2.02939,0.145977,5.4837,4.081288127695087
258,2.029018,0.145409,5.2681,3.537326,,5654.0,-2.029204,0.146541,5.5049,3.803593929717652
259,2.029018,0.145973,5.2885,3.538256,,5655.0,-2.029204,0.147104,5.5261,3.893437723353944
260,2.029018,0.146536,5.3089,3.538256,,5656.0,-2.029204,0.147668,5.5473,4.085742296556614
261,2.029018,0.1471,5.3293,3.538256,,5657.0,-2.02939,0.148232,5.5684,3.794237483278827
262,2.029018,0.147663,5.3498,3.538256,,5658.0,-2.02939,0.148795,5.5896,4.069201827348057
263,2.029018,0.148227,5.3702,3.538256,,5659.0,-2.02939,0.149359,5.6108,3.8413695340163976
264,2.029018,0.148791,5.3906,3.538877,,5660.0,-2.02939,0.149923,5.632,3.91969949897878
265,2.028832,0.149354,5.411,3.539186,,5661.0,-2.029018,0.150486,5.6532,3.814934693820378
266,2.028832,0.149918,5.4314,3.539186,,5662.0,-2.028832,0.15105,5.6743,3.9715587724579406
